rock,0.39447021484375,0.7738961577415466,-8.124715122903581e-08,0.35906991362571716,0.715391218662262,0.01101959403604269,0.345481812953949,0.6518203020095825,0.010554546490311623,0.36349546909332275,0.6055576801300049,0.008596787229180336,0.38941508531570435,0.5870956182479858,0.004944588989019394,0.34070339798927307,0.613610029220581,-0.02417888678610325,0.33649274706840515,0.5149230360984802,-0.03266220539808273,0.3377169668674469,0.4586470127105713,-0.03391418606042862,0.3368028998374939,0.4153200685977936,-0.03560256212949753,0.3728877007961273,0.6110132932662964,-0.032587360590696335,0.3956151008605957,0.5511259436607361,-0.04402514919638634,0.4026825428009033,0.5857642889022827,-0.038894761353731155,0.3985249698162079,0.6094197034835815,-0.034638386219739914,0.4083140790462494,0.6189548373222351,-0.038154423236846924,0.42664748430252075,0.5703667402267456,-0.05019519105553627,0.42906472086906433,0.6001515984535217,-0.04088359698653221,0.4226510524749756,0.6231333613395691,-0.03297515958547592,0.44387343525886536,0.6293414235115051,-0.04178391024470329,0.46242910623550415,0.5486664175987244,-0.05441899225115776,0.47707730531692505,0.5054210424423218,-0.05362755432724953,0.48547518253326416,0.4664347171783447,-0.051181890070438385
rock,0.39472898840904236,0.7751140594482422,-7.715100736049862e-08,0.3587323725223541,0.7155165076255798,0.01008476410061121,0.34560173749923706,0.652605414390564,0.008709773421287537,0.36303743720054626,0.6078507900238037,0.005688617471605539,0.38866281509399414,0.5900911688804626,0.0010148583678528666,0.34079188108444214,0.6137536764144897,-0.023923782631754875,0.3365821838378906,0.5159702301025391,-0.03312686085700989,0.33787816762924194,0.45985186100006104,-0.03486818075180054,0.337123841047287,0.4162708520889282,-0.03666778281331062,0.3725651204586029,0.611249566078186,-0.03244994580745697,0.39525479078292847,0.5526272058486938,-0.04457773640751839,0.40208131074905396,0.5871107578277588,-0.04006442800164223,0.39760851860046387,0.6107884049415588,-0.0360066220164299,0.40789932012557983,0.6195030808448792,-0.038313332945108414,0.42583736777305603,0.5721818804740906,-0.051094550639390945,0.42815956473350525,0.6026471257209778,-0.04212246835231781,0.4213694632053375,0.6257726550102234,-0.03409291431307793,0.4438488781452179,0.6304518580436707,-0.042360659688711166,0.4621172249317169,0.5497453212738037,-0.05464929714798927,0.4768529236316681,0.5064855813980103,-0.053342148661613464,0.48531046509742737,0.46756643056869507,-0.050475019961595535
rock,0.3948078751564026,0.7751367688179016,-8.278344409973215e-08,0.35897591710090637,0.7157295942306519,0.010366080328822136,0.34552979469299316,0.6526459455490112,0.00927711185067892,0.3629359006881714,0.6076294183731079,0.006534229964017868,0.38844648003578186,0.5890569090843201,0.0020807969849556684,0.34083306789398193,0.6138362288475037,-0.02384846843779087,0.3364895284175873,0.5157604217529297,-0.033111393451690674,0.33767983317375183,0.45954394340515137,-0.03496004268527031,0.33676382899284363,0.4160826504230499,-0.03685925155878067,0.37267351150512695,0.6113584041595459,-0.0324200876057148,0.39587733149528503,0.5527609586715698,-0.04474519193172455,0.40254831314086914,0.587674081325531,-0.04033520072698593,0.39759209752082825,0.6112514734268188,-0.03636161610484123,0.40791475772857666,0.6195423603057861,-0.03833039104938507,0.42656847834587097,0.572303295135498,-0.051354099065065384,0.42878490686416626,0.6029995679855347,-0.042477045208215714,0.4216185510158539,0.6260509490966797,-0.034520089626312256,0.44368135929107666,0.6302582621574402,-0.04237242788076401,0.4620422422885895,0.549099862575531,-0.05520948767662048,0.4767411947250366,0.5056687593460083,-0.054225433617830276,0.48509323596954346,0.4665616452693939,-0.05153815448284149
rock,0.39360612630844116,0.7745003700256348,-8.821054109375837e-08,0.3581143915653229,0.7150176167488098,0.01040797308087349,0.345785915851593,0.6520765423774719,0.009880832396447659,0.36386412382125854,0.6069843173027039,0.007989326491951942,0.3898748457431793,0.5885125994682312,0.004519874230027199,0.3409459888935089,0.614235520362854,-0.023965755477547646,0.33643484115600586,0.5159729719161987,-0.033039264380931854,0.3376971483230591,0.45975929498672485,-0.0344083271920681,0.33689257502555847,0.4162956774234772,-0.036051273345947266,0.3732690215110779,0.6116435527801514,-0.032000817358493805,0.39583706855773926,0.5527949929237366,-0.04431920498609543,0.40285724401474,0.5877480506896973,-0.0394883006811142,0.39813655614852905,0.6112534403800964,-0.03522472828626633,0.40851736068725586,0.6196242570877075,-0.03735867515206337,0.42649081349372864,0.5723974704742432,-0.05078613758087158,0.4288646876811981,0.6032578349113464,-0.041861437261104584,0.4218311905860901,0.6261982321739197,-0.03381991386413574,0.4436275362968445,0.6302376985549927,-0.04076163470745087,0.46267539262771606,0.5512796640396118,-0.05499735474586487,0.4774928092956543,0.5085712671279907,-0.055117763578891754,0.48553311824798584,0.4694010019302368,-0.053069211542606354
rock,0.3937126398086548,0.773199737071991,-9.004964596215359e-08,0.35853567719459534,0.7144365310668945,0.010133367963135242,0.34524571895599365,0.6520383954048157,0.008990292437374592,0.36297309398651123,0.6070135235786438,0.00637433398514986,0.38845670223236084,0.5893068313598633,0.0021047492045909166,0.3403695225715637,0.6139596700668335,-0.02480344846844673,0.3361400365829468,0.515977680683136,-0.03430255502462387,0.33780637383461,0.45958417654037476,-0.0361509807407856,0.3371821939945221,0.41585415601730347,-0.03810993209481239,0.37268537282943726,0.6114699244499207,-0.03312307223677635,0.3962402045726776,0.5530734658241272,-0.04572214186191559,0.4028796851634979,0.5889185070991516,-0.04097011312842369,0.3975495994091034,0.6125731468200684,-0.03672881796956062,0.4079709053039551,0.6193907260894775,-0.03879339247941971,0.4273313581943512,0.5728655457496643,-0.05237966775894165,0.42968279123306274,0.604072093963623,-0.0433625802397728,0.4222375452518463,0.6268792152404785,-0.035203464329242706,0.44355109333992004,0.6297883987426758,-0.04255542531609535,0.4619600772857666,0.5498946905136108,-0.056170690804719925,0.47651752829551697,0.5074338316917419,-0.0555986687541008,0.4845694601535797,0.46857646107673645,-0.05313597619533539
rock,0.3944656252861023,0.7744867205619812,-6.245873152010972e-08,0.3583047389984131,0.7139369249343872,0.00939533207565546,0.34593114256858826,0.6506876349449158,0.00752842053771019,0.36353951692581177,0.605737566947937,0.004103112034499645,0.38934993743896484,0.5879407525062561,-0.0008211746462620795,0.3407190144062042,0.6137176156044006,-0.023518532514572144,0.336436927318573,0.516457200050354,-0.032197024673223495,0.3373917043209076,0.46082603931427,-0.03327835351228714,0.3365859389305115,0.4171932339668274,-0.03454966098070145,0.3728703260421753,0.6107449531555176,-0.03180130198597908,0.39471113681793213,0.5521840453147888,-0.04385321959853172,0.40139707922935486,0.585820734500885,-0.03972773253917694,0.3971322774887085,0.6096245050430298,-0.03568661957979202,0.4081980288028717,0.6184561848640442,-0.037406209856271744,0.4253726005554199,0.5722653865814209,-0.04998038709163666,0.42731359601020813,0.6024365425109863,-0.04145267605781555,0.42003604769706726,0.6251496076583862,-0.0335431843996048,0.44366255402565,0.6294121742248535,-0.04125843569636345,0.4616352319717407,0.5504179000854492,-0.052542880177497864,0.4764741063117981,0.5078621506690979,-0.05089883878827095,0.4848266541957855,0.4696280360221863,-0.04782342538237572
rock,0.39428409934043884,0.7762452363967896,-6.786270034808695e-08,0.3584095537662506,0.7154315114021301,0.009540495462715626,0.3460666239261627,0.6521593928337097,0.00781622901558876,0.3634987473487854,0.607419490814209,0.0043717860244214535,0.3893619775772095,0.5894827246665955,-0.0006188215920701623,0.3407341539859772,0.6140955090522766,-0.022758113220334053,0.3365136981010437,0.5170198082923889,-0.03156627342104912,0.3374311923980713,0.4611817002296448,-0.03272959589958191,0.33659759163856506,0.4174458384513855,-0.0340079702436924,0.3726581633090973,0.6111581921577454,-0.03126230835914612,0.39527812600135803,0.5533077716827393,-0.04365624487400055,0.401831716299057,0.587445855140686,-0.03981611132621765,0.3969148099422455,0.6113124489784241,-0.0358634814620018,0.407929003238678,0.6190834045410156,-0.037137679755687714,0.4254056215286255,0.5740343332290649,-0.05038690194487572,0.42727696895599365,0.6049717664718628,-0.042131006717681885,0.4194774031639099,0.627778172492981,-0.034176334738731384,0.44357630610466003,0.6303039193153381,-0.041224148124456406,0.4614582359790802,0.5509734749794006,-0.05307278409600258,0.47645917534828186,0.5083315372467041,-0.051538363099098206,0.48486772179603577,0.46999621391296387,-0.048385728150606155
rock,0.3938536047935486,0.7748897671699524,-7.683915015377352e-08,0.35840022563934326,0.715740442276001,0.009829406626522541,0.345274418592453,0.6531202793121338,0.0082523999735713,0.362695574760437,0.6089288592338562,0.00504392571747303,0.38847988843917847,0.5922712683677673,0.0002324345550732687,0.3403127193450928,0.6149622201919556,-0.024356259033083916,0.3348774313926697,0.5167849063873291,-0.033954448997974396,0.3360675871372223,0.4606623351573944,-0.03551126644015312,0.3353186547756195,0.4172911047935486,-0.037065647542476654,0.3720530867576599,0.612381637096405,-0.032869819551706314,0.3945385813713074,0.5533868670463562,-0.04622131958603859,0.4012361168861389,0.5885866284370422,-0.041757628321647644,0.39605358242988586,0.612614095211029,-0.037369754165410995,0.4070025682449341,0.6200805902481079,-0.03879200667142868,0.42463451623916626,0.5726919174194336,-0.05303293466567993,0.42706137895584106,0.6036563515663147,-0.04417970031499863,0.41968631744384766,0.6266202330589294,-0.035799432545900345,0.44246941804885864,0.6304751634597778,-0.04285848140716553,0.4605499505996704,0.5510539412498474,-0.05631621181964874,0.47552379965782166,0.508795976638794,-0.055457551032304764,0.48393744230270386,0.47064507007598877,-0.05269598588347435
rock,0.39490607380867004,0.7758166193962097,-5.2472390876801e-08,0.35799914598464966,0.7156927585601807,0.008409502916038036,0.34564632177352905,0.6524311304092407,0.005749132484197617,0.3642599880695343,0.6084358096122742,0.0014109009644016623,0.3911673426628113,0.5912511944770813,-0.004377866629511118,0.34029078483581543,0.6158496141433716,-0.02436000667512417,0.3354206085205078,0.5177856683731079,-0.03375827521085739,0.33626577258110046,0.4623258113861084,-0.03514169156551361,0.33501291275024414,0.4185065031051636,-0.03655257821083069,0.3721331059932709,0.6128417253494263,-0.032851990312337875,0.39460036158561707,0.5531508326530457,-0.04632879048585892,0.4019155204296112,0.5870559215545654,-0.04280265420675278,0.3973298966884613,0.6112140417098999,-0.038868535310029984,0.4072660505771637,0.620158314704895,-0.03879166767001152,0.42551055550575256,0.5719515085220337,-0.052775848656892776,0.4287039637565613,0.6025815010070801,-0.04454375430941582,0.42181020975112915,0.6257026195526123,-0.03640645369887352,0.44268617033958435,0.6303316354751587,-0.04306907206773758,0.46090683341026306,0.5519598722457886,-0.05487912893295288,0.4759167432785034,0.5097812414169312,-0.05320115014910698,0.48414790630340576,0.47188800573349,-0.04996759071946144
rock,0.39402949810028076,0.776099681854248,-5.447400042157824e-08,0.357676237821579,0.7157989740371704,0.00894718524068594,0.3453480005264282,0.6527618169784546,0.006575931329280138,0.36396756768226624,0.6088256239891052,0.0024920369032770395,0.39101260900497437,0.5915334224700928,-0.0031247809529304504,0.34030038118362427,0.6158972978591919,-0.02438388019800186,0.3357192575931549,0.5177943110466003,-0.03353526443243027,0.336306631565094,0.4622851014137268,-0.03471290320158005,0.33475780487060547,0.41858023405075073,-0.03605681285262108,0.3718477189540863,0.6129860877990723,-0.03300871700048447,0.3948739171028137,0.5534576177597046,-0.0462532602250576,0.4019879996776581,0.5876450538635254,-0.042457349598407745,0.3971697986125946,0.6117672920227051,-0.038454920053482056,0.4068511128425598,0.6204273104667664,-0.03900335356593132,0.4254416823387146,0.5726282596588135,-0.05285786837339401,0.42851728200912476,0.6035098433494568,-0.044401366263628006,0.4214116334915161,0.6266214847564697,-0.03623662143945694,0.4423598051071167,0.6307048797607422,-0.04328287020325661,0.46063247323036194,0.5519531965255737,-0.05534035339951515,0.47578299045562744,0.5097999572753906,-0.05369068682193756,0.4842004179954529,0.4720490574836731,-0.05047503113746643
rock,0.3938048779964447,0.7767821550369263,-7.15442780574449e-08,0.3580895662307739,0.7159736752510071,0.00966319814324379,0.34560543298721313,0.6525920629501343,0.008233257569372654,0.3643862307071686,0.6080678105354309,0.005148653872311115,0.3908665180206299,0.5913374423980713,0.00045643941848538816,0.34038200974464417,0.6158580183982849,-0.02345123328268528,0.3353458046913147,0.5175225138664246,-0.032537780702114105,0.3362284302711487,0.4616571068763733,-0.03379600867629051,0.33506545424461365,0.41793978214263916,-0.03536822274327278,0.3725416660308838,0.6127663254737854,-0.03219547122716904,0.39501452445983887,0.5528677105903625,-0.045787155628204346,0.40192848443984985,0.5876097679138184,-0.0419493243098259,0.39707058668136597,0.6118453741073608,-0.03781818971037865,0.4076141119003296,0.6206092238426208,-0.03839441388845444,0.4264419674873352,0.5725772976875305,-0.05276470631361008,0.4293254315853119,0.6027246117591858,-0.04465862736105919,0.4221241772174835,0.6253467202186584,-0.03670044243335724,0.4429565966129303,0.631405770778656,-0.0427718460559845,0.4611618220806122,0.5521754026412964,-0.056494735181331635,0.4757816195487976,0.5089069604873657,-0.056351806968450546,0.4838988780975342,0.46961912512779236,-0.05412308871746063
rock,0.39339902997016907,0.7761597633361816,-7.31820506416625e-08,0.3579053282737732,0.7152420282363892,0.009359782561659813,0.3455152213573456,0.6516172885894775,0.007635242771357298,0.3641175925731659,0.6071327328681946,0.004165190737694502,0.390545129776001,0.5906368494033813,-0.0008736349991522729,0.3404490351676941,0.6153156757354736,-0.023439547047019005,0.3353489637374878,0.5169055461883545,-0.03275470435619354,0.336397647857666,0.4610919952392578,-0.03398892283439636,0.3354759216308594,0.41756075620651245,-0.03534326329827309,0.37251293659210205,0.6128616333007812,-0.032249003648757935,0.3954025208950043,0.5530790090560913,-0.04635348916053772,0.401877224445343,0.5878375172615051,-0.04269714653491974,0.3965463936328888,0.6121892929077148,-0.038465533405542374,0.40759629011154175,0.6208580136299133,-0.03855466470122337,0.42649081349372864,0.5725215077400208,-0.05347779393196106,0.4291685223579407,0.6028887629508972,-0.04542701691389084,0.42167648673057556,0.6254901885986328,-0.0372190847992897,0.4431781768798828,0.6315793395042419,-0.04305967316031456,0.4611070454120636,0.5520239472389221,-0.05646407976746559,0.4755340814590454,0.5088550448417664,-0.055826302617788315,0.4835236966609955,0.46980351209640503,-0.05318046733736992
rock,0.3130612075328827,0.7027305960655212,-1.7816064712405932e-07,0.3533986210823059,0.6725380420684814,-0.02001795917749405,0.37493956089019775,0.6095839738845825,-0.029625680297613144,0.3569899797439575,0.5588712096214294,-0.038657061755657196,0.327212929725647,0.5276352167129517,-0.04675491154193878,0.3852502107620239,0.523699164390564,-0.02172531932592392,0.40150466561317444,0.44369378685951233,-0.03685442730784416,0.41051119565963745,0.39285022020339966,-0.043505001813173294,0.41514676809310913,0.34974172711372375,-0.047548435628414154,0.35215049982070923,0.5211769342422485,-0.02323722653090954,0.3647022545337677,0.4836682975292206,-0.05406280979514122,0.357746958732605,0.5440465211868286,-0.061649493873119354,0.35433170199394226,0.5788586139678955,-0.058518894016742706,0.3209909200668335,0.5295253992080688,-0.02670254372060299,0.327068030834198,0.5095641016960144,-0.06169084459543228,0.32905471324920654,0.5667244791984558,-0.06372696906328201,0.32943272590637207,0.5972859859466553,-0.05482007563114166,0.29097500443458557,0.5383146405220032,-0.03079576976597309,0.28034794330596924,0.46695759892463684,-0.05233222246170044,0.27184778451919556,0.42415180802345276,-0.054491590708494186,0.26682358980178833,0.3763720989227295,-0.051736991852521896
